"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1FA5EA12","BODY","TAIL_M","Body measurements","Tail length (males)","17.3333","cm","15","20.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.36","cm","9.2","20.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.705","cm","1.7","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.522","cm","1.446","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5952","cm","1.446","1.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_F","Body measurements","Wing length (females)","9.35","cm","9.3","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.65","%","73.8","77.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.3","%","70.4","72.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.475","%","70.4","77.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.785","cm","1.65","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.87","cm","1.76","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8275","cm","1.65","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_M","Body measurements","Wing length (males)","8.73333","cm","8.2","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.565","cm","7.38","7.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.13","cm","7.04","7.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.3475","cm","7.04","7.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FA5EA12","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.98","cm","8.2","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
