"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5481FBB2","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest, Secondary Forest (0-4000 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5481FBB2","HABITAT","DESCR","Habitat","Habitat description","second growth, open woodland, thickets;lowlands-3000m","","","","","Sibley 1996",""
"avibase-5481FBB2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5481FBB2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5481FBB2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5481FBB2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.68","cm","0.654","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.656","cm","0.57","0.74","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.667077","cm","0.57","0.74","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.075","cm","2","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2316","cm","1.77","2.542","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69","cm","1.65","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.695","cm","1.65","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6925","cm","1.65","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2035","cm","1.77","2.542","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.62","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.707667","cm","0.62","0.793","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6866","cm","0.62","0.793","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","MASS","Body measurements","Body mass","41.1","g","36.2","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5481FBB2","BODY","MASS","Body measurements","Body mass","36.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","38.65","g","36.2","41.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5481FBB2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16","cm","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5481FBB2","BODY","TAIL_F","Body measurements","Tail length (females)","6.16","cm","5.6","7.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","5.3","7.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.17692","cm","5.3","7.1","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7748","cm","1.64","1.864","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.88817","cm","1.73","1.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.79525","cm","1.34","1.98","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_F","Body measurements","Wing length (females)","9.5","cm","9.3","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.068","%","73.9","76.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.772","%","72.84","82.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.42","%","72.84","82.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.9932","cm","1.88","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.8228","cm","1.6","1.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.908","cm","1.6","2.11","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_M","Body measurements","Wing length (males)","9.5625","cm","9.1","10.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.5068","cm","7.39","7.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.7772","cm","7.284","8.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.642","cm","7.284","8.23","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.50714","cm","9.1","10.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5481FBB2","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
