"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A208D32B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.772","cm","4.21","5.524","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.29362","cm","1.228","1.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.34456","cm","1.21","1.59","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.32059","cm","1.21","1.59","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","MASS","Body measurements","Body mass","242","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","MASS","Body measurements","Body mass","262","g","242","282","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A208D32B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","242","g","242","242","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A208D32B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34.5","cm","34.5","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A208D32B","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","9.3","12.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","TAIL_M","Body measurements","Tail length (males)","10.8389","cm","9.25","12.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.75","cm","9.25","12.9","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.49775","cm","3.156","3.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.52989","cm","3.109","4.37","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.51476","cm","3.109","4.37","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_F","Body measurements","Wing length (females)","18.0125","cm","16.4","19.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.7","%","132.3","147.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","136.1","%","127.8","144.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.54","%","127.8","147.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.18","cm","3.17","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.96333","cm","3.83","4.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.65","cm","3.17","4.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_M","Body measurements","Wing length (males)","18.1333","cm","16.6","19","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.97","cm","13.23","14.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.61","cm","12.78","14.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.754","cm","12.78","14.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.0765","cm","16.4","19.3","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A208D32B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
