"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC3FAE8B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC3FAE8B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.91","cm","0.86","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.882857","cm","0.83","0.92","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.892727","cm","0.83","0.97","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7125","cm","2.42","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.69667","cm","2.52","2.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5828","cm","1.414","1.715","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55562","cm","1.11","1.78","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.57093","cm","1.11","1.78","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.74125","cm","2.42","3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.689","cm","0.66","0.715","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.721875","cm","0.58","0.82","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.709286","cm","0.58","0.82","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","MASS","Body measurements","Body mass","85","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","MASS","Body measurements","Body mass","85","g","85","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC3FAE8B","BODY","MASS_M","Body measurements","Body mass (males)","85","g","85","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC3FAE8B","BODY","TAIL_F","Body measurements","Tail length (females)","4.28657","cm","4","4.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","TAIL_M","Body measurements","Tail length (males)","4.32311","cm","4.025","4.575","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.32722","cm","4","4.65","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.44457","cm","4.16","4.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.467","cm","4.24","4.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.47435","cm","4.16","4.64","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_F","Body measurements","Wing length (females)","10.1279","cm","9.6","10.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.875","%","84","93.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.1333","%","80","89.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.58","%","80","93.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.25","cm","1.2","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.04667","cm","0.81","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.21125","cm","0.81","1.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_M","Body measurements","Wing length (males)","9.901","cm","8.9","10.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.9875","cm","8.4","9.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.51333","cm","8","8.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.858","cm","8","9.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.0658","cm","8.9","10.7","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC3FAE8B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
