"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4BB4F257","HABITAT","DESCR","Habitat","Habitat description","Open woodland, scrub, desert washes, riparian woodland, chaparral, parks, and gardens, most frequently in arid regions. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4BB4F257","HABITAT","DESCR","Habitat","Habitat description","open, riparian woodland, scrub, desert washes, towns","","","","","Sibley 1996",""
"avibase-4BB4F257","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4BB4F257","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4BB4F257","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4BB4F257","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.18","cm","0.17","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.135","cm","0.12","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1575","cm","0.12","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3","cm","2.2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94","cm","","","765","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.79","cm","","","1031","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.025","cm","1.86","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.825","cm","1.79","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.625","cm","1.61","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.725","cm","1.61","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1625","cm","1.86","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.13","cm","0.11","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.155","cm","0.13","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1425","cm","0.11","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","MASS","Body measurements","Body mass","3.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","MASS","Body measurements","Body mass","3.45","g","3","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","BODY","MASS_F","Body measurements","Body mass (females)","3.6","g","3.42","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","BODY","MASS_F","Body measurements","Body mass (females)","3.6","grams","","","765","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","MASS_M","Body measurements","Body mass (males)","3.3","grams","","","1030","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","MASS_M","Body measurements","Body mass (males)","3.25","g","3.09","3.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","BODY","TAIL_F","Body measurements","Tail length (females)","2.67","cm","","","762","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","TAIL_F","Body measurements","Tail length (females)","2.55","cm","2.5","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","TAIL_M","Body measurements","Tail length (males)","2.35","cm","2.3","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","TAIL_M","Body measurements","Tail length (males)","2.58","cm","","","1029","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.45","cm","2.3","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.41","cm","0.36","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.38","cm","0.38","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.395","cm","0.36","0.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_F","Body measurements","Wing length (females)","4.52","cm","4.48","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_F","Body measurements","Wing length (females)","4.61","cm","","","763","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.25","%","12.1","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","15.75","%","15.5","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","15","%","12.1","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.095","cm","2.92","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.385","cm","2.33","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.74","cm","2.33","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_M","Body measurements","Wing length (males)","3.96","cm","3.93","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_M","Body measurements","Wing length (males)","4.2","cm","","","1032","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.425","cm","1.21","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.575","cm","1.55","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.5","cm","1.21","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.24","cm","3.93","4.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BB4F257","EGGS","MASS","Eggs","Egg mass","0.48","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","EGGS","MASS","Eggs","Egg mass","0.48","g","0.48","0.48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4BB4F257","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4BB4F257","REPROD","FLEDGING","Reproduction","Fledging period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4BB4F257","REPROD","FLEDGING","Reproduction","Fledging period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","REPROD","INCUBATION","Reproduction","Incubation period","13-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4BB4F257","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","SURVIVAL","MAXAGE","Survival","Maximum age","11","years","10.08333333","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BB4F257","SURVIVAL","MEAN","Survival","Average survival","10.54166667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
