"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4C744DC4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.895","cm","1.75","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.93667","cm","1.75","2.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.72333","cm","5.51","6.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.76","cm","5.62","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.32","cm","4.2","4.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.08","cm","4.08","4.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.24","cm","4.08","4.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.62714","cm","5.1","6.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.425","cm","1.41","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.41","cm","1.38","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","MASS","Body measurements","Body mass","150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","TAIL_F","Body measurements","Tail length (females)","11.5867","cm","11.36","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","TAIL_M","Body measurements","Tail length (males)","12.035","cm","11.47","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7614","cm","11.36","12.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.235","cm","2.23","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.26","cm","2.26","2.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.24333","cm","2.23","2.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_F","Body measurements","Wing length (females)","15","cm","14.5","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.35","%","117.8","124.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.7","%","121.7","121.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.467","%","117.8","124.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.87","cm","2.73","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.88","cm","2.73","3.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_M","Body measurements","Wing length (males)","15.235","cm","15.07","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.135","cm","11.78","12.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.17","cm","12.17","12.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.1467","cm","11.78","12.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C744DC4","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.7671","cm","13.6","15.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
