"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C22326DF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.885","cm","0.85","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","MASS","Body measurements","Body mass","25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","MASS","Body measurements","Body mass","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C22326DF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C22326DF","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.625","cm","5.1","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.245","cm","1.21","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2525","cm","1.21","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_F","Body measurements","Wing length (females)","6.3","cm","6.1","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.95","%","48.1","53.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.5","%","55.5","55.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.55","%","48.1","56.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.205","cm","1.12","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.145","cm","0.85","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_M","Body measurements","Wing length (males)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.095","cm","4.81","5.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.55","cm","5.55","5.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.355","cm","4.81","5.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C22326DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.5","cm","6.1","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
