"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D10CAC5D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D10CAC5D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.859","cm","1.859","1.859","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.91283","cm","1.59","2.19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.887","cm","1.59","2.19","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.063","cm","6.063","6.063","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.7915","cm","6.183","7.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.82","cm","3.33","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.605","cm","2.96","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.62025","cm","6.063","7.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.2","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D10CAC5D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.447","cm","1.447","1.447","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.648","cm","1.495","1.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.61063","cm","1.447","1.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","MASS","Body measurements","Body mass","3771.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","MASS","Body measurements","Body mass","3614.5","g","2422.333333","3772.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","BODY","MASS_F","Body measurements","Body mass (females)","3772.25","g","3629","3772.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","BODY","MASS_F","Body measurements","Body mass (females)","3772.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D10CAC5D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","91.7","g","91.7","91.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","BODY","MASS_M","Body measurements","Body mass (males)","3629","g","3629","3629","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3595","g","9","4448","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","BODY","TAIL_F","Body measurements","Tail length (females)","21.3","cm","21.3","21.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","TAIL_M","Body measurements","Tail length (males)","23.525","cm","22.4","25.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.3","cm","21.3","30.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.9","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D10CAC5D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","22.2333","cm","21.2","23.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","22.3","cm","21.2","23.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","20.7","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D10CAC5D","BODY","WING_F","Body measurements","Wing length (females)","58.6","cm","58.6","58.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","357","%","306","410","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","352.25","%","306","410","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.8333","cm","19","22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.425","cm","19","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_M","Body measurements","Wing length (males)","56.45","cm","52.6","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.7","cm","30.6","41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.225","cm","30.6","41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_U","Body measurements","Wing length (sex unknown)","56.9","cm","52.6","60","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D10CAC5D","BODY","WING_U","Body measurements","Wing length (sex unknown)","56.5","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D10CAC5D","EGGS","MASS","Eggs","Egg mass","152","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D10CAC5D","EGGS","MASS","Eggs","Egg mass","152","g","137","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.52","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D10CAC5D","REPROD","FLEDGING","Reproduction","Fledging period","59.5","days","56","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","28","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","SURVIVAL","MAXAGE","Survival","Maximum age","21","years","13","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D10CAC5D","SURVIVAL","MEAN","Survival","Average survival","17","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
