"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51D9E97E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.875","cm","0.83","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.945","cm","0.9","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.91","cm","0.83","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5575","cm","1.41","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.195","cm","0.19","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22","cm","0.2","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2075","cm","0.19","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","MASS","Body measurements","Body mass","78.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","4.7","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","TAIL_M","Body measurements","Tail length (males)","5.85","cm","5.3","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.55","cm","4.7","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.71","cm","2.61","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.79","cm","2.68","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.75","cm","2.61","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_F","Body measurements","Wing length (females)","10.1","cm","9.7","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71","%","67","75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74","%","74","74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.5","%","67","75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3","cm","3","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.1","cm","3","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.05","cm","3","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_M","Body measurements","Wing length (males)","10.5","cm","10.4","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.1","cm","6.7","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.4","cm","7.4","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.25","cm","6.7","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D9E97E","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.3","cm","9.7","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
