"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B5B61A0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B5B61A0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.17333","cm","1.1","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2425","cm","1.1","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.25","cm","5.79","7.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.44","cm","6.44","6.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.34","cm","3.91","5.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.38","cm","4.38","4.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.35","cm","3.91","5.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.2975","cm","5.79","7.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.866667","cm","0.82","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8875","cm","0.82","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","MASS","Body measurements","Body mass","1900","g","1750","2000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B5B61A0","BODY","MASS","Body measurements","Body mass","2000","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","MASS_F","Body measurements","Body mass (females)","1775","g","1750","1800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B5B61A0","BODY","MASS_M","Body measurements","Body mass (males)","2000","g","2000","2000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B5B61A0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2000","g","2000","2000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B5B61A0","BODY","TAIL_F","Body measurements","Tail length (females)","12.2333","cm","11.2","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","TAIL_M","Body measurements","Tail length (males)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.425","cm","11.2","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.17","cm","6.14","6.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.81","cm","5.81","5.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.08","cm","5.81","6.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_F","Body measurements","Wing length (females)","27.2333","cm","26.1","28.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","172.267","%","159.9","182","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","183.4","%","183.4","183.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","175.05","%","159.9","183.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.0067","cm","9.81","10.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.36","cm","9.36","9.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.845","cm","9.36","10.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_M","Body measurements","Wing length (males)","27.7","cm","27.7","27.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.2267","cm","15.99","18.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.34","cm","18.34","18.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.505","cm","15.99","18.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B5B61A0","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.35","cm","26.1","28.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
