"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C69D0FD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2325","cm","1.8","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1504","cm","2.33","3.742","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5375","cm","0.44","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.524","cm","0.44","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","MASS","Body measurements","Body mass","27.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","MASS","Body measurements","Body mass","28","g","22.8","32.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C69D0FD","BODY","MASS_F","Body measurements","Body mass (females)","30.3","g","30.3","30.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C69D0FD","BODY","MASS_M","Body measurements","Body mass (males)","28.9","g","22.8","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C69D0FD","BODY","MASS_M","Body measurements","Body mass (males)","22.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C69D0FD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C69D0FD","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","TAIL_M","Body measurements","Tail length (males)","11.225","cm","10.7","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.1","cm","10.6","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.81","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C69D0FD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.97","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C69D0FD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86125","cm","1.6","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.865","cm","1.6","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_F","Body measurements","Wing length (females)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_F","Body measurements","Wing length (females)","9.63","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C69D0FD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.6","%","72.6","72.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.4333","%","78.1","82.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.475","%","72.6","82.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.75667","cm","1.63","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7775","cm","1.63","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_M","Body measurements","Wing length (males)","9.925","cm","9.6","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_M","Body measurements","Wing length (males)","10.2","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C69D0FD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.26","cm","7.26","7.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.04333","cm","7.81","8.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8475","cm","7.26","8.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.76","cm","9.1","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","EGGS","MASS","Eggs","Egg mass","3.2","g","3.2","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
