"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3A985C9F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.82","cm","1.8","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.885","cm","1.8","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.395","cm","4.19","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.485","cm","4.37","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.635","cm","2.58","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.64","cm","2.62","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6375","cm","2.58","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.44","cm","4.19","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.36","cm","1.33","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.435","cm","1.4","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3975","cm","1.33","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","MASS","Body measurements","Body mass","1359.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","MASS","Body measurements","Body mass","1431.666667","g","1200","1677.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","BODY","MASS_F","Body measurements","Body mass (females)","1643.75","g","1540","1693.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","BODY","MASS_HATCH","Body measurements","Hatchling body mass","58","g","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","BODY","MASS_M","Body measurements","Body mass (males)","1269.25","g","1200","1325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1417.5","g","1410","1425","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61","cm","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","BODY","TAIL_F","Body measurements","Tail length (females)","21.45","cm","21.3","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","TAIL_M","Body measurements","Tail length (males)","20.25","cm","18.8","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.85","cm","18.8","21.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.8","cm","8.6","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.25","cm","8.8","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.025","cm","8.6","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_F","Body measurements","Wing length (females)","47.15","cm","46","48.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","275.5","%","271","280","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","254","%","251","257","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","264.75","%","251","280","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.6","cm","18.9","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.75","cm","18","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.175","cm","18","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_M","Body measurements","Wing length (males)","44.15","cm","43.7","44.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.55","cm","27.1","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.4","cm","25.1","25.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.475","cm","25.1","28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","BODY","WING_U","Body measurements","Wing length (sex unknown)","45.65","cm","43.7","48.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A985C9F","EGGS","MASS","Eggs","Egg mass","87.5","g","87","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","REPROD","FLEDGING","Reproduction","Fledging period","58","days","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","REPROD","INCUBATION","Reproduction","Incubation period","42.5","days","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","SURVIVAL","MAXAGE","Survival","Maximum age","26.1","years","7","26.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A985C9F","SURVIVAL","MEAN","Survival","Average survival","24.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
