"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F444E5A","BODY","MASS","Body measurements","Body mass","1082","g","427","1301","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","BODY","MASS_F","Body measurements","Body mass (females)","1095","g","427","1301","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","BODY","MASS_F","Body measurements","Body mass (females)","427","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F444E5A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","28.6","g","26","32.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","BODY","MASS_M","Body measurements","Body mass (males)","1142","g","448","1361","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","BODY","MASS_M","Body measurements","Body mass (males)","463","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F444E5A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1105","g","427","1153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57.5","cm","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","BODY","TAIL_F","Body measurements","Tail length (females)","7.57","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F444E5A","BODY","TAIL_F","Body measurements","Tail length (females)","9.35","cm","8.9","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","TAIL_M","Body measurements","Tail length (males)","8.225","cm","7","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","TAIL_M","Body measurements","Tail length (males)","7.45","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F444E5A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.6","cm","7","9.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4","cm","3.36","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.46","cm","3.36","3.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.44","cm","3.36","3.56","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_F","Body measurements","Wing length (females)","19.45","cm","18.5","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.95","%","108.9","129","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.275","%","105.8","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.5","%","105.8","129","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.555","cm","5.6","9.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.8225","cm","6.4","10.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.4","cm","5.6","10.26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_M","Body measurements","Wing length (males)","20.05","cm","18.4","21.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.895","cm","10.89","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.2275","cm","10.58","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.45","cm","10.58","12.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.85","cm","18.4","21.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","EGGS","MASS","Eggs","Egg mass","52.2","g","44","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.349699399","n","3.399092971","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F444E5A","REPROD","FLEDGING","Reproduction","Fledging period","55.5","days","55","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","REPROD","INCUBATION","Reproduction","Incubation period","27","days","26","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","SURVIVAL","MAXAGE","Survival","Maximum age","29.1","years","11.8","29.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F444E5A","SURVIVAL","MEAN","Survival","Average survival","23.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
