"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-49DBBA0C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49DBBA0C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49DBBA0C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49DBBA0C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.403333","cm","0.4","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.416667","cm","0.41","0.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4152","cm","0.4","0.442","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.69667","cm","1.57","1.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.79625","cm","1.62","1.92","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.806667","cm","0.72","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8875","cm","0.79","1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.865455","cm","0.72","1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.77608","cm","1.57","1.92","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39","cm","0.36","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4425","cm","0.41","0.47","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.432917","cm","0.36","0.485","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","MASS","Body measurements","Body mass","117.5","g","111.75","123.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49DBBA0C","BODY","MASS","Body measurements","Body mass","121","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","117.5","g","111.75","123.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49DBBA0C","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.5","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","TAIL_M","Body measurements","Tail length (males)","5.575","cm","5.2","5.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.65833","cm","5.2","6.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.07","cm","1.98","2.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.03125","cm","1.66","2.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.06392","cm","1.66","2.307","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","11.1","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.9333","%","77","79.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.75","%","71","85.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.5273","%","71","85.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.40667","cm","3.35","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.3625","cm","2.9","4.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.37455","cm","2.9","4.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_M","Body measurements","Wing length (males)","11.2375","cm","10.8","11.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.79333","cm","7.7","7.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.875","cm","7.1","8.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.85273","cm","7.1","8.55","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.2333","cm","10.8","11.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
