"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E12284B8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26.125","cm","25.5","26.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","BODY","TAIL_F","Body measurements","Tail length (females)","15.33","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","TAIL_F","Body measurements","Tail length (females)","17.07","cm","17.07","17.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","TAIL_M","Body measurements","Tail length (males)","15.54","cm","14.8","16.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","TAIL_M","Body measurements","Tail length (males)","16.21","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.05","cm","14.8","17.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.55","cm","1.53","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.53","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.54","cm","1.51","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.545","cm","1.51","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_F","Body measurements","Wing length (females)","11.95","cm","11.5","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_F","Body measurements","Wing length (females)","12.03","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.25","%","70.4","74.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.05","%","72.1","74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.65","%","70.4","74.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.725","cm","4.46","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.695","cm","4.69","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.71","cm","4.46","4.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_M","Body measurements","Wing length (males)","12.33","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","WING_M","Body measurements","Wing length (males)","12","cm","11.9","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.225","cm","7.04","7.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.305","cm","7.21","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.265","cm","7.04","7.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.975","cm","11.5","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","EGGS","MASS","Eggs","Egg mass","2.9","g","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.3","n","4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","SURVIVAL","MEAN","Survival","Average survival","18","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
