"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09ABF606","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","HABITAT","DESCR","Habitat","Habitat description","open country, palm groves, woodland, towns;lowlands","","","","","Sibley 1996",""
"avibase-09ABF606","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09ABF606","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09ABF606","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.565","cm","1.5","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.50425","cm","1.41","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.51771","cm","1.41","1.71","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44","cm","2.42","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2325","cm","1.94","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.705","cm","1.67","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.75","cm","1.74","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7275","cm","1.67","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.23243","cm","1.817","2.53","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.92","cm","0.82","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9","cm","0.83","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.91","cm","0.82","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","MASS","Body measurements","Body mass","63","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","MASS","Body measurements","Body mass","63","g","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ABF606","BODY","MASS_F","Body measurements","Body mass (females)","63","g","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ABF606","BODY","MASS_U","Body measurements","Body mass (sex unknown)","63","g","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ABF606","BODY","TAIL_F","Body measurements","Tail length (females)","10.45","cm","9.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","TAIL_M","Body measurements","Tail length (males)","10.462","cm","10","11.086","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.6255","cm","9.9","11.467","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.235","cm","1.16","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.16625","cm","0.865","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.19229","cm","0.865","1.38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_F","Body measurements","Wing length (females)","11.85","cm","11.5","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.75","%","67","70.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.3733","%","72.9","80.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.6067","%","67","80.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.975","cm","4.8","5.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.46367","cm","2.581","4.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.03017","cm","2.581","5.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_M","Body measurements","Wing length (males)","11.1607","cm","10.603","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.875","cm","6.7","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.73733","cm","7.29","8.022","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.36067","cm","6.7","8.022","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.3407","cm","10.603","12.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ABF606","SURVIVAL","MAXAGE","Survival","Maximum age","11","years","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ABF606","SURVIVAL","MEAN","Survival","Average survival","11","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
