"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71CF5120","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.28","cm","1.22","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.62","cm","0.62","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.62","cm","0.62","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.28","cm","1.22","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","MASS","Body measurements","Body mass","18.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","MASS","Body measurements","Body mass","14.625","g","12.3","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71CF5120","BODY","MASS_F","Body measurements","Body mass (females)","14.625","g","14.45","14.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71CF5120","BODY","MASS_M","Body measurements","Body mass (males)","18.25","g","15.9","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71CF5120","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13","g","12.3","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71CF5120","BODY","TAIL_M","Body measurements","Tail length (males)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17","cm","2.12","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.17","cm","2.12","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.6","%","45.3","47.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.6","%","45.3","47.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.39","cm","0.37","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.39","cm","0.37","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_M","Body measurements","Wing length (males)","5.05","cm","4.9","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.66","cm","4.53","4.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.66","cm","4.53","4.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.05","cm","4.9","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
