"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-60FE17E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6375","cm","1.42","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4325","cm","2.24","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0225","cm","0.98","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0225","cm","0.98","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","MASS","Body measurements","Body mass","76.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","TAIL_M","Body measurements","Tail length (males)","9.775","cm","9.7","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.775","cm","9.7","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.925","cm","2.71","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.925","cm","2.71","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.2","%","91","95.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.2","%","91","95.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.2325","cm","1.04","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2325","cm","1.04","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_M","Body measurements","Wing length (males)","10.55","cm","10.4","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.32","cm","9.1","9.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.32","cm","9.1","9.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.55","cm","10.4","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
