"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E26391B5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7024","cm","0.69","0.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","MASS","Body measurements","Body mass","38.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","MASS","Body measurements","Body mass","38.6","g","37","39.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","BODY","MASS_M","Body measurements","Body mass (males)","39.1","g","39.1","39.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","BODY","MASS_M","Body measurements","Body mass (males)","39.1","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.8","g","37","38.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","20.5","cm","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","BODY","TAIL_F","Body measurements","Tail length (females)","9.44","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","BODY","TAIL_M","Body measurements","Tail length (males)","10.05","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.18","cm","9.2","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.41","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.38","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.474","cm","1.474","1.474","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4628","cm","1.27","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.725","%","61.4","71.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.2525","cm","4.57","6.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","WING_M","Body measurements","Wing length (males)","12.1","cm","12.1","12.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","WING_M","Body measurements","Wing length (males)","11.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.4725","cm","6.14","7.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.8","cm","11.3","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","EGGS","MASS","Eggs","Egg mass","4.15","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","EGGS","MASS","Eggs","Egg mass","4.15","g","4.15","4.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E26391B5","SURVIVAL","MAXAGE","Survival","Maximum age","14","years","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26391B5","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
