"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C3959D6","HABITAT","DESCR","Habitat","Habitat description","subdesert steppe, savanna, open areas in lush woodland, grassy clearings","","","","","Sibley 1996",""
"avibase-7C3959D6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C3959D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C3959D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C3959D6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.275","cm","0.27","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.22","cm","0.2","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2475","cm","0.2","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.84","cm","1.81","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84","cm","1.75","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.68","cm","0.58","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.565","cm","0.51","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6225","cm","0.51","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.84","cm","1.75","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.91","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.4","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.38","cm","0.37","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.415","cm","0.37","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","MASS","Body measurements","Body mass","50.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","MASS","Body measurements","Body mass","50.05","g","47.45","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C3959D6","BODY","MASS_F","Body measurements","Body mass (females)","47.8","g","47.8","47.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C3959D6","BODY","MASS_F","Body measurements","Body mass (females)","47.8","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","MASS_M","Body measurements","Body mass (males)","47.1","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","MASS_M","Body measurements","Body mass (males)","47.1","g","47.1","47.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C3959D6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50.05","g","49.75","50.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C3959D6","BODY","TAIL_F","Body measurements","Tail length (females)","11.65","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","11.2","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","TAIL_M","Body measurements","Tail length (males)","10.5","cm","10.3","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","TAIL_M","Body measurements","Tail length (males)","12.4","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.85","cm","10.3","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.76","cm","1.69","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.665","cm","1.62","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7125","cm","1.62","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.64","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","WING_F","Body measurements","Wing length (females)","15.65","cm","15.6","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.35","%","79.8","80.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.45","%","74.3","78.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.4","%","74.3","80.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.615","cm","7.51","7.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.355","cm","6.94","7.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.485","cm","6.94","7.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_M","Body measurements","Wing length (males)","15","cm","14.8","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_M","Body measurements","Wing length (males)","15.85","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.035","cm","7.98","8.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.645","cm","7.43","7.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.84","cm","7.43","8.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.325","cm","14.8","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","EGGS","MASS","Eggs","Egg mass","5.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C3959D6","EGGS","MASS","Eggs","Egg mass","5.7","g","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C3959D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C3959D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
