"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E91A64F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E91A64F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E91A64F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E91A64F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.11","cm","1.11","1.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0225","cm","0.88","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.58","cm","1.58","1.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.11","cm","1.11","1.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1825","cm","1.11","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6775","cm","1.58","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.67","0.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6875","cm","0.66","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","MASS","Body measurements","Body mass","40","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.325","cm","6","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7575","cm","1.69","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_F","Body measurements","Wing length (females)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65","%","65","65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.7","%","63.7","63.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.925","%","54.1","68.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.03","cm","6.03","6.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.5325","cm","4.81","6.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_M","Body measurements","Wing length (males)","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.37","cm","6.37","6.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.2925","cm","5.41","6.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.825","cm","11.4","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
