"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A9F8C658","BODY","TAIL_M","Body measurements","Tail length (males)","5.83","cm","5.6","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.66429","cm","5.1","6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.565","cm","0.37","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.609167","cm","0.37","0.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_F","Body measurements","Wing length (females)","6.45","cm","6.3","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.88","%","24.4","27.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.125","%","26","33.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.3767","%","24.4","33.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.862","cm","3.86","3.864","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.8","cm","3.37","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.82067","cm","3.37","4.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_M","Body measurements","Wing length (males)","6.67","cm","6.05","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.588","cm","2.44","2.736","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.8125","cm","2.6","3.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.73767","cm","2.44","3.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.60714","cm","6.05","7.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
