"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B682B2A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B682B2A9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.05367","cm","0.98","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.035","cm","1.01","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0462","cm","0.98","1.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.8062","cm","3.32","4.611","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.76","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.9","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.735","cm","3.63","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.56","cm","1.42","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.735","cm","1.67","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6475","cm","1.42","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.77456","cm","3.32","4.611","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.522333","cm","0.39","0.597","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.625","cm","0.62","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5634","cm","0.39","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","MASS","Body measurements","Body mass","717.12","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","MASS","Body measurements","Body mass","775","g","505.5","1200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","BODY","MASS_F","Body measurements","Body mass (females)","718","g","688","880","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","BODY","MASS_F","Body measurements","Body mass (females)","715","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","MASS_HATCH","Body measurements","Hatchling body mass","22.5","g","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","BODY","MASS_M","Body measurements","Body mass (males)","845","g","777","905","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","BODY","MASS_M","Body measurements","Body mass (males)","835","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","518.25","g","412","781.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","BODY","TAIL_F","Body measurements","Tail length (females)","5.34","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","TAIL_F","Body measurements","Tail length (females)","5.32","cm","5","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","TAIL_M","Body measurements","Tail length (males)","5.4875","cm","5.2","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","TAIL_M","Body measurements","Tail length (males)","5.54","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.39444","cm","5","5.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.5846","cm","5.213","5.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.68","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.17","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.85","cm","5.56","6.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.70256","cm","5.213","6.12","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_F","Body measurements","Wing length (females)","19.42","cm","18.4","20.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_F","Body measurements","Wing length (females)","20.5","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.775","%","105.9","126","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.225","%","113.9","137","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120","%","105.9","137","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.8225","cm","7.58","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.9025","cm","7.31","8.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.8625","cm","7.31","8.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","BODY","WING_M","Body measurements","Wing length (males)","20.325","cm","18.7","21.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5775","cm","10.59","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.4225","cm","11.39","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12","cm","10.59","13.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.8222","cm","18.4","21.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","EGGS","MASS","Eggs","Egg mass","36.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","EGGS","MASS","Eggs","Egg mass","36.5","g","36.5","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.6","n","7.2","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","REPROD","FLEDGING","Reproduction","Fledging period","57.5","days","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B682B2A9","SURVIVAL","MAXAGE","Survival","Maximum age","32.3","years","9","32.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B682B2A9","SURVIVAL","MEAN","Survival","Average survival","20.59166667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
