"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-507E4975","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.675","cm","11.13","12.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.4525","cm","11.13","12.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_F","Body measurements","Wing length (females)","61.36","cm","58","64.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","342.1","%","318","366.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","319.55","%","275","366.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","27.15","cm","26.2","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","28.2","cm","26.2","31.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","34.21","cm","31.8","36.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.955","cm","27.5","36.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","WING_U","Body measurements","Wing length (sex unknown)","60.155","cm","58","64.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","EGGS","LENGTH","Eggs","Egg length","90","mm","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","EGGS","MASS","Eggs","Egg mass","172.9","g","172.9","172.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","EGGS","WIDTH","Eggs","Egg width","59","mm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","REPROD","FLEDGING","Reproduction","Fledging period","60.88","days","60.88","60.88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","REPROD","INCUBATION","Reproduction","Incubation period","33.5","days","32","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","SURVIVAL","MAXAGE","Survival","Maximum age","50","years","15","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","SURVIVAL","MEAN","Survival","Average survival","25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
