"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A01E336","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.285","cm","1.28","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.205","cm","1.18","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.245","cm","1.18","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.66","cm","2.66","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.584","cm","2.5","2.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.455","cm","1.43","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.33","cm","1.32","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3925","cm","1.32","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.59333","cm","2.4","2.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.85","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.82","cm","0.78","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.845","cm","0.78","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","MASS","Body measurements","Body mass","210","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","TAIL_F","Body measurements","Tail length (females)","10.92","cm","10.92","10.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","TAIL_M","Body measurements","Tail length (males)","11.8517","cm","10.6","12.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7922","cm","10.6","12.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.95","cm","2.87","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.88","cm","2.76","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.915","cm","2.76","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_F","Body measurements","Wing length (females)","18.8","cm","18.16","19.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.5","%","125.5","125.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129.35","%","125.7","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.067","%","125.5","133","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.88","cm","5.67","6.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.78667","cm","5.6","6.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_M","Body measurements","Wing length (males)","19.6217","cm","18.24","20.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.55","cm","12.55","12.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.935","cm","12.57","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.8067","cm","12.55","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A01E336","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.313","cm","18.16","20.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
