"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0E4DFB8","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E0E4DFB8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","HABITAT","DESCR","Habitat","Habitat description","open scruuby woodland, bamboo","","","","","Sibley 1996",""
"avibase-E0E4DFB8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E0E4DFB8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E0E4DFB8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E0E4DFB8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.325","cm","0.31","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.338","cm","0.33","0.354","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3328","cm","0.31","0.354","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.835","cm","1.7","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.72533","cm","1.71","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.045","cm","1.02","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.985","cm","0.98","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.015","cm","0.98","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7692","cm","1.7","1.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.381667","cm","0.36","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.395","cm","0.36","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","MASS","Body measurements","Body mass","15.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","MASS","Body measurements","Body mass","15.9","g","15","16.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0E4DFB8","BODY","MASS_F","Body measurements","Body mass (females)","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0E4DFB8","BODY","MASS_M","Body measurements","Body mass (males)","16.8","g","16.8","16.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0E4DFB8","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.9","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","TAIL_M","Body measurements","Tail length (males)","6.1","cm","5","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.06","cm","5","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.385","cm","2.29","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.40167","cm","2.265","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.395","cm","2.265","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_F","Body measurements","Wing length (females)","6.375","cm","6.3","6.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.75","%","56.1","57.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.05","%","59.4","60.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.4","%","56.1","60.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.7","cm","0.69","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.87","cm","0.86","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.785","cm","0.69","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_M","Body measurements","Wing length (males)","6.71667","cm","6.4","6.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.675","cm","5.61","5.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.005","cm","5.94","6.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.84","cm","5.61","6.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.58","cm","6.3","6.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","SURVIVAL","MAXAGE","Survival","Maximum age","14","years","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0E4DFB8","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
