"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3C71923","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7104","cm","0.671","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7147","cm","0.66","0.75","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","MASS","Body measurements","Body mass","74.75","g","73.5","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3C71923","BODY","MASS","Body measurements","Body mass","76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","MASS_F","Body measurements","Body mass (females)","76","g","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3C71923","BODY","MASS_M","Body measurements","Body mass (males)","71","g","71","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3C71923","BODY","TAIL_F","Body measurements","Tail length (females)","7.75425","cm","7.4","7.917","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","TAIL_M","Body measurements","Tail length (males)","7.6208","cm","7.2","7.901","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.6921","cm","7.2","7.917","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.407","cm","3.21","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.2116","cm","3.04","3.694","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3146","cm","3.04","3.694","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_F","Body measurements","Wing length (females)","9.4825","cm","9.2","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.125","%","82.6","93.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.89","%","85.14","92.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.0067","%","82.6","93.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.603333","cm","0.39","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.58","cm","0.33","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.628333","cm","0.33","0.94","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_M","Body measurements","Wing length (males)","9.4596","cm","9.182","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.9125","cm","8.26","9.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.789","cm","8.514","9.202","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.90067","cm","8.26","9.32","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.5328","cm","9.182","10.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","EGGS","MASS","Eggs","Egg mass","8.5","g","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3C71923","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
