"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03E74ADD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.32","cm","1.3","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.225","cm","1.22","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2725","cm","1.22","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.265","cm","2.23","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.16","cm","2.15","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.625","cm","1.56","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.48","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5625","cm","1.48","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2125","cm","2.15","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.955","cm","0.94","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.93","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9475","cm","0.93","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","MASS","Body measurements","Body mass","46.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","6.5","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","TAIL_M","Body measurements","Tail length (males)","6.45","cm","6.2","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.525","cm","6.2","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26","cm","2.25","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.265","cm","2.23","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2625","cm","2.23","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_F","Body measurements","Wing length (females)","8.95","cm","8.8","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.55","%","75.8","77.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.35","%","73.5","75.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.45","%","73.5","77.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.295","cm","1.22","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.515","cm","1.38","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.405","cm","1.22","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_M","Body measurements","Wing length (males)","8.95","cm","8.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.655","cm","7.58","7.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.435","cm","7.35","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.545","cm","7.35","7.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.95","cm","8.8","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
