"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C0F37FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.545","cm","0.5","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.605","cm","0.56","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.575","cm","0.5","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","MASS","Body measurements","Body mass","134.52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","MASS","Body measurements","Body mass","140.25","g","104","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C0F37FF","BODY","MASS_F","Body measurements","Body mass (females)","172.75","g","171.5","174","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C0F37FF","BODY","MASS_M","Body measurements","Body mass (males)","104","g","104","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C0F37FF","BODY","TAIL_F","Body measurements","Tail length (females)","13.12","cm","12.71","13.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","TAIL_M","Body measurements","Tail length (males)","13.67","cm","13.47","13.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.395","cm","12.71","13.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6","cm","1.57","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.62667","cm","1.57","1.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_F","Body measurements","Wing length (females)","21.125","cm","20.36","21.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.35","%","103.6","109.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113","%","112","114","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.675","%","103.6","114","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.495","cm","10","10.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.76","cm","10.61","10.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.6275","cm","10","10.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_M","Body measurements","Wing length (males)","22.06","cm","22.01","22.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.635","cm","10.36","10.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.3","cm","11.2","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.9675","cm","10.36","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.5925","cm","20.36","22.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
