"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B09B2B5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3514","cm","2.07","2.537","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_F","Body measurements","Wing length (females)","14","cm","13.6","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.95","%","106","117.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.8","%","109.3","114.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.875","%","106","117.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.805","cm","2.61","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.32","cm","3.17","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0625","cm","2.61","3.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_M","Body measurements","Wing length (males)","14.3667","cm","14.1","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.195","cm","10.6","11.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.18","cm","10.93","11.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1875","cm","10.6","11.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.22","cm","13.6","14.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.25","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
