"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64E60FBC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.5","%","47","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52","%","50","54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.75","%","47","54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.6","cm","3.4","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.35","cm","3.1","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.475","cm","3.1","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_M","Body measurements","Wing length (males)","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.2","cm","5","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.975","cm","4.7","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.45","cm","8.1","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64E60FBC","SURVIVAL","MAXAGE","Survival","Maximum age","10.5","years","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64E60FBC","SURVIVAL","MEAN","Survival","Average survival","10.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
