"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90AFDF9E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","HABITAT","DESCR","Habitat","Habitat description","light bushland w annual and some perennial grasses","","","","","Sibley 1996",""
"avibase-90AFDF9E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-90AFDF9E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-90AFDF9E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.24","cm","1.22","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.24","cm","1.22","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.03","cm","2.88","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.44","cm","3.38","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.885","cm","1.82","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.15","cm","2.15","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0175","cm","1.82","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.235","cm","2.88","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1","cm","1","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.28","cm","1.26","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.14","cm","1","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","MASS","Body measurements","Body mass","640.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","MASS","Body measurements","Body mass","701","g","507.5","896","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AFDF9E","BODY","MASS_F","Body measurements","Body mass (females)","545","g","507.5","545","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AFDF9E","BODY","MASS_F","Body measurements","Body mass (females)","545","grams","","","223","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","MASS_M","Body measurements","Body mass (males)","753","grams","","","173","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","MASS_M","Body measurements","Body mass (males)","753","g","753","755.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AFDF9E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34.5","cm","34.5","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AFDF9E","BODY","TAIL_F","Body measurements","Tail length (females)","9.12","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","TAIL_M","Body measurements","Tail length (males)","8.75","cm","8.5","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.325","cm","7.8","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.135","cm","4.97","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.78","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.44","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.475","cm","6.45","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.805","cm","4.97","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_F","Body measurements","Wing length (females)","18.8","cm","18.5","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_F","Body measurements","Wing length (females)","18.7","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","147.15","%","147","147.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","159.7","%","158.3","161.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.425","%","147","161.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.085","cm","3.8","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.03","cm","4.57","5.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5575","cm","3.8","5.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_M","Body measurements","Wing length (males)","21","cm","20.4","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_M","Body measurements","Wing length (males)","20","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.715","cm","14.7","14.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.97","cm","15.83","16.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.3425","cm","14.7","16.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.9","cm","18.5","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","EGGS","MASS","Eggs","Egg mass","30.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","EGGS","MASS","Eggs","Egg mass","30.8","g","30.8","30.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AFDF9E","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AFDF9E","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AFDF9E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
