"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0880DDC8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.72","cm","0.72","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.778333","cm","0.75","0.835","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.755","cm","0.72","0.835","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.49","cm","2.45","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.69267","cm","2.64","2.788","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.44","cm","1.36","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55","cm","1.55","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.495","cm","1.36","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6116","cm","2.45","2.788","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.755","cm","0.65","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.776","cm","0.73","0.818","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7676","cm","0.65","0.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","MASS","Body measurements","Body mass","103","g","101.5","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0880DDC8","BODY","MASS","Body measurements","Body mass","103","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","MASS_F","Body measurements","Body mass (females)","104","g","104","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0880DDC8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","102.25","g","101.5","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0880DDC8","BODY","TAIL_F","Body measurements","Tail length (females)","15.35","cm","14.9","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","TAIL_M","Body measurements","Tail length (males)","16.6667","cm","16","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.14","cm","14.9","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.305","cm","2.26","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.38133","cm","2.1","2.864","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3508","cm","2.1","2.864","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_F","Body measurements","Wing length (females)","18.8","cm","18.1","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124","%","121","127","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124","%","123","125","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124","%","121","127","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.4","cm","6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.95","cm","6.5","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.675","cm","6","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_M","Body measurements","Wing length (males)","19.3","cm","19","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.4","cm","12.1","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.4","cm","12.3","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.4","cm","12.1","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.1","cm","18.1","19.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0880DDC8","EGGS","MASS","Eggs","Egg mass","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
