"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C856C25","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","214.65","%","211.8","217.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162.5","%","162.5","162.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","198.5","%","162.5","217.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.935","cm","2.35","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.65","cm","7.65","7.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3","cm","2.35","7.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_M","Body measurements","Wing length (males)","23.9","cm","23.9","23.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.465","cm","21.18","21.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.25","cm","16.25","16.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.85","cm","16.25","21.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.15","cm","23.9","24.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
