"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-47928606","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.985","cm","2.97","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.08","cm","2.95","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0325","cm","2.95","3.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_M","Body measurements","Wing length (males)","4.75","cm","4.7","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.665","cm","1.52","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.645","cm","1.54","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.655","cm","1.52","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.71","cm","4.49","4.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","EGGS","MASS","Eggs","Egg mass","0.42","g","0.42","0.42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47928606","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47928606","REPROD","FLEDGING","Reproduction","Fledging period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47928606","REPROD","INCUBATION","Reproduction","Incubation period","14.5","days","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
