"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E7320BD","BODY","TAIL_F","Body measurements","Tail length (females)","8.2","cm","7.8","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","TAIL_M","Body measurements","Tail length (males)","9.06667","cm","8.4","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.72","cm","7.8","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.31","cm","2.09","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.42933","cm","2.22","2.548","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3816","cm","2.09","2.548","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_F","Body measurements","Wing length (females)","11.65","cm","10.7","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.2","%","85.4","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.75","%","82.3","93.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.475","%","82.3","101","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.33","cm","2.16","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.275","cm","2.07","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3025","cm","2.07","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_M","Body measurements","Wing length (males)","11.7667","cm","10.3","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.32","cm","8.54","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.775","cm","8.23","9.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.0475","cm","8.23","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.72","cm","10.3","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.95","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
