"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5C67D209","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.29769","cm","1.1","1.4","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.786667","cm","0.78","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.765","cm","0.7","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.27214","cm","0.94","1.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.11","cm","0.11","0.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.16","cm","0.15","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1475","cm","0.11","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","MASS","Body measurements","Body mass","4.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","TAIL_M","Body measurements","Tail length (males)","5.55824","cm","5.2","5.95","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.49944","cm","4.5","5.95","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.706667","cm","0.53","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6875","cm","0.53","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_F","Body measurements","Wing length (females)","6.2","cm","6.2","6.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26","%","26","26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.3333","%","26","29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27","%","26","29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.6","cm","3.6","3.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.5","cm","4.3","4.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.275","cm","3.6","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_M","Body measurements","Wing length (males)","7.07882","cm","6.79","7.5","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.73333","cm","2.6","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.7","cm","2.6","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.03","cm","6.2","7.5","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
