"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFDA7B0D","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest; especially in dense, shady undergrowth along streams (1000-3100 m; Subtropical and lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BFDA7B0D","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth, brushy edge;mountains 1350-2450m","","","","","Sibley 1996",""
"avibase-BFDA7B0D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFDA7B0D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFDA7B0D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFDA7B0D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.34","cm","0.32","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3424","cm","0.312","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.341714","cm","0.312","0.36","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.205","cm","1.16","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.31033","cm","1.28","1.351","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.765","cm","0.7","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.74475","cm","0.694","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7515","cm","0.694","0.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2682","cm","1.16","1.351","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2794","cm","0.252","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.295286","cm","0.252","0.34","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","MASS","Body measurements","Body mass","17","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","MASS","Body measurements","Body mass","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFDA7B0D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFDA7B0D","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","3.7","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","TAIL_M","Body measurements","Tail length (males)","3.9778","cm","3.6","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.04129","cm","3.6","4.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.985","cm","1.93","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9906","cm","1.911","2.184","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.989","cm","1.911","2.184","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_F","Body measurements","Wing length (females)","5.05","cm","4.95","5.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.05","%","45.9","48.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.48","%","44.89","50.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.0033","%","44.89","50.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.345","cm","0.33","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.34","cm","0.33","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_M","Body measurements","Wing length (males)","5.2156","cm","4.874","5.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.705","cm","4.59","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.848","cm","4.489","5.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.80033","cm","4.489","5.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.16829","cm","4.874","5.35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
