"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6EB81C98","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.6","cm","4.51","4.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.5925","cm","4.46","4.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.99","cm","5.68","6.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.45","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.45","cm","0.45","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.475","cm","0.45","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","MASS","Body measurements","Body mass","161.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","MASS","Body measurements","Body mass","170","g","153","173.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","BODY","MASS_F","Body measurements","Body mass (females)","175","g","174","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","BODY","MASS_F","Body measurements","Body mass (females)","176","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","MASS_M","Body measurements","Body mass (males)","164","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","MASS_M","Body measurements","Body mass (males)","164.5","g","164","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","BODY","MASS_U","Body measurements","Body mass (sex unknown)","171","g","153","173.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","BODY","TAIL_F","Body measurements","Tail length (females)","7.41","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","TAIL_F","Body measurements","Tail length (females)","7.85","cm","7.3","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","TAIL_M","Body measurements","Tail length (males)","8.1","cm","8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","TAIL_M","Body measurements","Tail length (males)","7.41","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.975","cm","7.3","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.08","cm","5.96","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.26","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.025","cm","5.97","6.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0525","cm","5.96","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_F","Body measurements","Wing length (females)","19.7","cm","19.7","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_F","Body measurements","Wing length (females)","19.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.4","%","98.6","100.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.35","%","92.8","95.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.875","%","92.8","100.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.76","cm","9.68","9.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.765","cm","9.41","10.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.7625","cm","9.41","10.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_M","Body measurements","Wing length (males)","19.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","WING_M","Body measurements","Wing length (males)","19.2","cm","19","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.94","cm","9.86","10.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.435","cm","9.28","9.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.6875","cm","9.28","10.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.45","cm","19","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","EGGS","MASS","Eggs","Egg mass","27.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","EGGS","MASS","Eggs","Egg mass","27.7","g","27.5","27.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.7","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6EB81C98","REPROD","FLEDGING","Reproduction","Fledging period","18-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6EB81C98","REPROD","FLEDGING","Reproduction","Fledging period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EB81C98","REPROD","INCUBATION","Reproduction","Incubation period","23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6EB81C98","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
