"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-534CC52A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.559","cm","2.358","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5656","cm","2.358","2.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.99","cm","3.99","3.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.0395","cm","3.749","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.14","cm","3.14","3.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.42","cm","3.42","3.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.2775","cm","3.14","3.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0578","cm","3.749","4.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.248","cm","1.19","1.306","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3292","cm","1.19","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","MASS","Body measurements","Body mass","193","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","MASS","Body measurements","Body mass","271.11","g","193","296.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534CC52A","BODY","MASS_F","Body measurements","Body mass (females)","267.75","g","265.5","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534CC52A","BODY","MASS_M","Body measurements","Body mass (males)","286","g","193","296.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534CC52A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42.75","cm","41.5","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534CC52A","BODY","TAIL_F","Body measurements","Tail length (females)","17.7","cm","17.7","17.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","TAIL_M","Body measurements","Tail length (males)","17.95","cm","17.5","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.94","cm","17.5","18.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.01","cm","2.01","2.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9945","cm","1.72","2.269","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9258","cm","1.64","2.269","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_F","Body measurements","Wing length (females)","20.5","cm","20.5","20.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.2","%","93.2","93.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.5","%","118.5","118.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.75","%","93.2","118.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.18","cm","11.18","11.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.65","cm","10.65","10.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.5","cm","10.01","11.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","21.3","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.32","cm","9.32","9.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.85","cm","11.85","11.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.075","cm","9.32","11.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.52","cm","20.5","22.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","2.8","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534CC52A","SURVIVAL","MAXAGE","Survival","Maximum age","19.5","years","15.3","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534CC52A","SURVIVAL","MEAN","Survival","Average survival","19.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
