"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DA8BB90","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.375","cm","0.36","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.38","cm","0.36","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3775","cm","0.36","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.41","cm","1.3","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.385","cm","1.37","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.74","cm","0.74","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.73","cm","0.64","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.735","cm","0.64","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3975","cm","1.3","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.215","cm","0.16","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.225","cm","0.16","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","MASS","Body measurements","Body mass","52.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","MASS","Body measurements","Body mass","46.35","g","36","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","BODY","MASS_F","Body measurements","Body mass (females)","51","g","40","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","BODY","MASS_F","Body measurements","Body mass (females)","51","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","MASS_HATCH","Body measurements","Hatchling body mass","1.77","g","1.77","1.77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","BODY","MASS_M","Body measurements","Body mass (males)","42.925","g","36","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","BODY","MASS_M","Body measurements","Body mass (males)","36","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","TAIL_F","Body measurements","Tail length (females)","4.75","cm","4.4","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","TAIL_F","Body measurements","Tail length (females)","4.26","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","TAIL_M","Body measurements","Tail length (males)","3.94","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","TAIL_M","Body measurements","Tail length (males)","3.65","cm","3.5","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2","cm","3.5","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11","cm","2.07","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.84","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.275","cm","2.15","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1925","cm","2.07","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_F","Body measurements","Wing length (females)","8.65","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","WING_F","Body measurements","Wing length (females)","8.75","cm","8.4","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62","%","60.2","63.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.4","%","58","60.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.7","%","58","63.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.55","cm","2.38","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.06","cm","1.5","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.305","cm","1.5","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_M","Body measurements","Wing length (males)","8","cm","7.3","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_M","Body measurements","Wing length (males)","7.67","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.2","cm","6.02","6.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.94","cm","5.8","6.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.07","cm","5.8","6.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.375","cm","7.3","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA8BB90","EGGS","LENGTH","Eggs","Egg length","24","mm","22","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","EGGS","MASS","Eggs","Egg mass","5.2","g","3.4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","EGGS","MASS","Eggs","Egg mass","6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","EGGS","WIDTH","Eggs","Egg width","19","mm","17","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.7","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","REPROD","FLEDGING","Reproduction","Fledging period","7","days","7","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","REPROD","INCUBATION","Reproduction","Incubation period","13","days","12","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DA8BB90","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0DA8BB90","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
