"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91C3A5E9","BODY","MASS_F","Body measurements","Body mass (females)","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91C3A5E9","BODY","MASS_F","Body measurements","Body mass (females)","45","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","MASS_M","Body measurements","Body mass (males)","49.4","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","MASS_M","Body measurements","Body mass (males)","49.4","g","49.4","49.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91C3A5E9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","56.575","g","56.55","56.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91C3A5E9","BODY","TAIL_F","Body measurements","Tail length (females)","8.89","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","TAIL_F","Body measurements","Tail length (females)","8.9","cm","8.7","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","9.3","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","TAIL_M","Body measurements","Tail length (males)","9.59","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.5","cm","8.7","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47","cm","1.46","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.69","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.59933","cm","1.38","1.968","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5476","cm","1.38","1.968","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_F","Body measurements","Wing length (females)","9.45","cm","9.4","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_F","Body measurements","Wing length (females)","9.97","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.95","%","67.8","70.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.25","%","70.5","74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.6","%","67.8","74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.555","cm","2.39","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.875","cm","2.6","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.715","cm","2.39","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_M","Body measurements","Wing length (males)","10.4","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","WING_M","Body measurements","Wing length (males)","9.86667","cm","9.4","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.895","cm","6.78","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.225","cm","7.05","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.06","cm","6.78","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.7","cm","9.4","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","EGGS","MASS","Eggs","Egg mass","3.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","EGGS","MASS","Eggs","Egg mass","3.35","g","3.2","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91C3A5E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91C3A5E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","REPROD","INCUBATION","Reproduction","Incubation period","13.5","days","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91C3A5E9","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","SURVIVAL","MAXAGE","Survival","Maximum age","14","years","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91C3A5E9","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
