"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4670CF43","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4670CF43","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4670CF43","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.65","cm","1.57","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.65","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.06","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.3325","cm","4.12","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.36","cm","6.08","6.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8875","cm","1.73","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","MASS","Body measurements","Body mass","591.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","MASS","Body measurements","Body mass","606.75","g","585","830","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","BODY","MASS_F","Body measurements","Body mass (females)","597","g","585","598","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","BODY","MASS_F","Body measurements","Body mass (females)","597","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","MASS_HATCH","Body measurements","Hatchling body mass","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","BODY","MASS_M","Body measurements","Body mass (males)","646","g","585","688","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","BODY","MASS_M","Body measurements","Body mass (males)","688","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","MASS_U","Body measurements","Body mass (sex unknown)","597","g","597","597","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","BODY","SVL","Body measurements","Snout-to-vent length (adults)","52","cm","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","BODY","TAIL_F","Body measurements","Tail length (females)","6.99","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","TAIL_M","Body measurements","Tail length (males)","7.64","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.25","cm","7.1","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.8","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.11","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.465","cm","3.2","3.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","WING_F","Body measurements","Wing length (females)","22.64","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.5","%","108","119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.575","cm","11","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","WING_M","Body measurements","Wing length (males)","23.81","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.35","cm","10.8","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.925","cm","22.3","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4670CF43","EGGS","MASS","Eggs","Egg mass","46.85","g","44.7","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","7.7","9.400447427","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.36","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4670CF43","REPROD","FLEDGING","Reproduction","Fledging period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4670CF43","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
