"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE27235A","HABITAT","ALT","Habitat","Altitude","","m","","50","-1","Birdlife's Worldbird Database",""
"avibase-DE27235A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth","","","","","Sibley 1996",""
"avibase-DE27235A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE27235A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE27235A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE27235A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.311","cm","0.311","0.311","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.323333","cm","0.31","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.32025","cm","0.31","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.405","cm","1.405","1.405","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.36333","cm","1.3","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.781","cm","0.781","0.781","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.76675","cm","0.65","0.817","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7696","cm","0.65","0.817","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.37375","cm","1.3","1.405","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.327","cm","0.327","0.327","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3475","cm","0.33","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3434","cm","0.327","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","MASS","Body measurements","Body mass","10.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","TAIL_F","Body measurements","Tail length (females)","4.2665","cm","4.15","4.383","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","TAIL_M","Body measurements","Tail length (males)","4.4014","cm","4.08","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.36286","cm","4.08","4.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.8115","cm","1.62","2.003","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.83975","cm","1.59","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.83033","cm","1.59","2.003","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_F","Body measurements","Wing length (females)","4.7785","cm","4.727","4.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","40.025","%","36","44.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.176","%","36.1","46.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.2757","%","36","46.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.776","cm","0.322","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6825","cm","0.43","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.713667","cm","0.322","1.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_M","Body measurements","Wing length (males)","4.9382","cm","4.7","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.0025","cm","3.6","4.405","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.3176","cm","3.61","4.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.22757","cm","3.6","4.67","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.89257","cm","4.7","5.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
