"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D3D9303","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","22.3","cm","22.3","22.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","21.5333","cm","21.1","22.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","24.5363","cm","18.387","27.765","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","5.26367","cm","4.96","5.581","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","5.5","cm","5.35","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","5.3582","cm","4.96","5.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","MASS","Body measurements","Body mass","2371.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","MASS","Body measurements","Body mass","2382.5","g","2180","2712.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D3D9303","BODY","MASS_F","Body measurements","Body mass (females)","2182.5","g","2180","2185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D3D9303","BODY","MASS_M","Body measurements","Body mass (males)","2646.25","g","2580","2712.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D3D9303","BODY","TAIL_F","Body measurements","Tail length (females)","34.975","cm","30.3","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","TAIL_M","Body measurements","Tail length (males)","38.15","cm","35.4","42.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","36.5625","cm","30.3","42.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.12367","cm","6.58","8.091","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.99125","cm","6.528","7.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.048","cm","6.528","8.091","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_F","Body measurements","Wing length (females)","44.35","cm","43.2","46.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","348.55","%","322.2","374.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","358.45","%","337.9","379","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","353.5","%","322.2","379","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.845","cm","8.71","10.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.605","cm","9.1","10.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.725","cm","8.71","10.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_M","Body measurements","Wing length (males)","47.35","cm","43.9","52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","34.855","cm","32.22","37.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.845","cm","33.79","37.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.35","cm","32.22","37.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","BODY","WING_U","Body measurements","Wing length (sex unknown)","45.85","cm","43.2","52","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3D9303","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
