"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22214CD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22214CD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22214CD3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.77","cm","1.73","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.8175","cm","1.765","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.789","cm","1.73","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.40667","cm","5.28","5.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.293","cm","5.07","5.516","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.91","cm","1.8","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.92","cm","1.8","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.3612","cm","5.07","5.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07333","cm","1.03","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1245","cm","1.099","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0938","cm","1.03","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","MASS","Body measurements","Body mass","1367.77","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","MASS","Body measurements","Body mass","1413","g","1324","1835","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","BODY","MASS_F","Body measurements","Body mass (females)","1525","g","1403.5","1935","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","BODY","MASS_M","Body measurements","Body mass (males)","1359","g","1324","1735","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1743.5","g","1743.5","1743.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","BODY","TAIL_F","Body measurements","Tail length (females)","13","cm","11.5","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","TAIL_M","Body measurements","Tail length (males)","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.85","cm","11.5","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.42333","cm","6.31","6.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.2645","cm","6.07","6.459","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.3598","cm","6.07","6.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_F","Body measurements","Wing length (females)","37.9667","cm","36.8","38.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","190","%","188","193","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","185","%","185","185","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","188.75","%","185","193","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.9667","cm","18","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.3","cm","18.3","18.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.8","cm","18","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_M","Body measurements","Wing length (males)","37.95","cm","36.8","39.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19","cm","18.8","19.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.5","cm","18.5","18.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.875","cm","18.5","19.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.96","cm","36.8","39.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","EGGS","MASS","Eggs","Egg mass","101.7","g","95","111.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","REPROD","FLEDGING","Reproduction","Fledging period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","SURVIVAL","MAXAGE","Survival","Maximum age","34.5","years","19","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22214CD3","SURVIVAL","MEAN","Survival","Average survival","26.75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
