"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-86B80955","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.475","cm","10.1","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.62","cm","6.62","6.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.035","cm","6.86","7.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.935","cm","6.62","7.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_F","Body measurements","Wing length (females)","28.6","cm","28.6","28.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","197.3","%","197.3","197.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","184.8","%","183.3","186.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","184.85","%","172.5","197.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.87","cm","8.87","8.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.47","cm","11.17","11.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.79","cm","8.87","11.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_M","Body measurements","Wing length (males)","29.95","cm","29.8","30.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.73","cm","19.73","19.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.48","cm","18.33","18.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.485","cm","17.25","19.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.275","cm","28.6","30.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","EGGS","MASS","Eggs","Egg mass","57","g","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B80955","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B80955","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
