"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D7F9C6B5","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D7F9C6B5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.2667","%","91.5","93.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.725","%","93","98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.2429","%","91.5","98","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.97333","cm","5.4","6.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.5025","cm","6.3","6.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.27571","cm","5.4","6.88","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_M","Body measurements","Wing length (males)","16.075","cm","15.6","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_M","Body measurements","Wing length (males)","16","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D7F9C6B5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.22667","cm","9.15","9.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5725","cm","9.3","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.42429","cm","9.15","9.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.7","cm","14.6","16.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","EGGS","MASS","Eggs","Egg mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D7F9C6B5","REPROD","FLEDGING","Reproduction","Fledging period","63","days","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","SURVIVAL","MEAN","Survival","Average survival","40","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
