"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22832FF4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.2","cm","18.5","20.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.845","cm","2.8","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.80267","cm","2.74","2.918","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8196","cm","2.74","2.918","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_F","Body measurements","Wing length (females)","24.3","cm","23.9","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.5","%","105","108","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","110.5","%","110","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.5","%","105","111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.65","cm","13.4","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.6","cm","13.4","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.625","cm","13.4","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_M","Body measurements","Wing length (males)","23.8333","cm","22.2","24.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.65","cm","10.5","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.05","cm","11","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.85","cm","10.5","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.02","cm","22.2","24.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
