"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F00FC380","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","MASS","Body measurements","Body mass","77.53","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","MASS","Body measurements","Body mass","77.55","g","76.1","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F00FC380","BODY","MASS_F","Body measurements","Body mass (females)","79","g","79","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F00FC380","BODY","MASS_M","Body measurements","Body mass (males)","76.1","g","76.1","76.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F00FC380","BODY","TAIL_M","Body measurements","Tail length (males)","4.45","cm","4.45","4.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.45","cm","4.45","4.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.69","cm","1.69","1.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.69","cm","1.69","1.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85","%","85","85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85","%","85","85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_M","Body measurements","Wing length (males)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
