"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-56DB04E7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56DB04E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56DB04E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56DB04E7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7","cm","1.64","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.68","cm","0.65","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.68","cm","0.65","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7","cm","1.64","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","MASS","Body measurements","Body mass","36.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","MASS","Body measurements","Body mass","53","g","35.9","68.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","BODY","MASS_F","Body measurements","Body mass (females)","56.5","g","50.6","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","BODY","MASS_M","Body measurements","Body mass (males)","50.3","g","35.9","55.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53","g","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","BODY","TAIL_M","Body measurements","Tail length (males)","12.55","cm","12.3","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.55","cm","12.3","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.66","cm","1.55","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.66","cm","1.55","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.3","%","74.2","76.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.3","%","74.2","76.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.72","cm","5.66","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.72","cm","5.66","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_M","Body measurements","Wing length (males)","13.25","cm","13.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.53","cm","7.42","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.53","cm","7.42","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.25","cm","13.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","EGGS","MASS","Eggs","Egg mass","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.98","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","REPROD","FLEDGING","Reproduction","Fledging period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","REPROD","INCUBATION","Reproduction","Incubation period","18.75","days","18.5","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","4","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56DB04E7","SURVIVAL","MEAN","Survival","Average survival","4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
