"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6904D83F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","HABITAT","DESCR","Habitat","Habitat description","woodlands, dense thornbush, occly nr forest edges","","","","","Sibley 1996",""
"avibase-6904D83F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6904D83F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6904D83F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6904D83F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.93","cm","2.88","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.81833","cm","2.71","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.863","cm","2.71","2.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.38","cm","5.31","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.53267","cm","5.448","5.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.95","cm","3.92","3.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.17","cm","4.14","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.06","cm","3.92","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4716","cm","5.31","5.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.53","cm","1.41","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.613","cm","1.6","1.629","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5798","cm","1.41","1.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","MASS","Body measurements","Body mass","2048","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","MASS","Body measurements","Body mass","2048","g","2002.5","2048","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","BODY","MASS_HATCH","Body measurements","Hatchling body mass","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2048","g","2002.5","2048","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","74.5","cm","74.5","74.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","BODY","TAIL_F","Body measurements","Tail length (females)","25.7","cm","25.5","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","TAIL_M","Body measurements","Tail length (males)","25.2","cm","24.5","26.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.4","cm","24.5","26.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6904D83F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.195","cm","8.67","9.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.57967","cm","9","10.239","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.4258","cm","8.67","10.239","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_F","Body measurements","Wing length (females)","51.15","cm","50","52.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","300.5","%","285","316","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","290","%","289","291","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","295.25","%","285","316","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.1","cm","20.7","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.3","cm","23","23.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.2","cm","20.7","23.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_M","Body measurements","Wing length (males)","52.2","cm","51.9","52.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","30.05","cm","28.5","31.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29","cm","28.9","29.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.525","cm","28.5","31.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","BODY","WING_U","Body measurements","Wing length (sex unknown)","51.78","cm","50","52.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","EGGS","MASS","Eggs","Egg mass","139","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6904D83F","EGGS","MASS","Eggs","Egg mass","139","g","139","139","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6904D83F","REPROD","FLEDGING","Reproduction","Fledging period","104.5","days","104.5","104.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","REPROD","INCUBATION","Reproduction","Incubation period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","SURVIVAL","MAXAGE","Survival","Maximum age","6.8","years","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6904D83F","SURVIVAL","MEAN","Survival","Average survival","6.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
