"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8A24A3E","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","10.1","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","TAIL_M","Body measurements","Tail length (males)","10.05","cm","9.4","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","9.4","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","14.1","cm","14","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.5","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.73","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.8","cm","13.5","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","14.45","cm","13.5","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_F","Body measurements","Wing length (females)","30.65","cm","30.5","30.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_F","Body measurements","Wing length (females)","30.3","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","192","%","191","193","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","201.5","%","197","206","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","196.75","%","191","206","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.45","cm","11.4","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.85","cm","11.4","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.65","cm","11.4","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_M","Body measurements","Wing length (males)","32.3","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","BODY","WING_M","Body measurements","Wing length (males)","32","cm","31.1","32.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.2","cm","19.1","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.15","cm","19.7","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.675","cm","19.1","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.325","cm","30.5","32.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","EGGS","MASS","Eggs","Egg mass","38","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","EGGS","MASS","Eggs","Egg mass","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D8A24A3E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D8A24A3E","REPROD","FLEDGING","Reproduction","Fledging period","45","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D8A24A3E","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","REPROD","INCUBATION","Reproduction","Incubation period","25-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D8A24A3E","SURVIVAL","MAXAGE","Survival","Maximum age","22","years","12.25","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","SURVIVAL","MEAN","Survival","Average survival","12.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
