"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-468F7841","BODY","TAIL_F","Body measurements","Tail length (females)","13.4","cm","13.4","13.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","TAIL_M","Body measurements","Tail length (males)","14.7","cm","14.7","14.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","TAIL_M","Body measurements","Tail length (males)","14.8","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.975","cm","13.4","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.87","cm","3.87","3.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.83","cm","3.68","3.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_F","Body measurements","Wing length (females)","30.5","cm","30.5","30.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_F","Body measurements","Wing length (females)","30.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154","%","154","154","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","149","%","149","149","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.5","%","149","160","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.1","cm","15.1","15.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.875","cm","14.5","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_M","Body measurements","Wing length (males)","29.4","cm","29.4","29.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_M","Body measurements","Wing length (males)","30.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.4","cm","15.4","15.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.35","cm","14.9","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.225","cm","29.4","30.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","EGGS","MASS","Eggs","Egg mass","26","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","EGGS","MASS","Eggs","Egg mass","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.37","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.37","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
