"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2507326E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.28","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.72","cm","8.98","10.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.34","cm","6.97","7.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.875","cm","7.2","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.6075","cm","6.97","8.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.6725","cm","8.98","10.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.53","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.565","cm","0.53","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.605","cm","0.53","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","MASS","Body measurements","Body mass","400.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","MASS","Body measurements","Body mass","418.3","g","374","453.6666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","BODY","MASS_F","Body measurements","Body mass (females)","463","g","428","489","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","BODY","MASS_F","Body measurements","Body mass (females)","489","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","37.6","g","37.6","37.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","BODY","MASS_M","Body measurements","Body mass (males)","378","g","374","379.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","BODY","MASS_M","Body measurements","Body mass (males)","378","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","434.925","g","375.85","494","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","BODY","TAIL_F","Body measurements","Tail length (females)","9.7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","TAIL_F","Body measurements","Tail length (females)","9.25","cm","8.6","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","TAIL_M","Body measurements","Tail length (males)","9.3","cm","8.5","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","TAIL_M","Body measurements","Tail length (males)","9.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.275","cm","8.5","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.76","cm","5.75","5.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.905","cm","5.69","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.8325","cm","5.69","6.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_F","Body measurements","Wing length (females)","24.8","cm","23.8","25.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_F","Body measurements","Wing length (females)","24.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116.4","%","115.2","117.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.95","%","108.8","111.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.175","%","108.8","117.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.16","cm","12.28","14.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.105","cm","12.12","14.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.1325","cm","12.12","14.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_M","Body measurements","Wing length (males)","24.1","cm","23","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_M","Body measurements","Wing length (males)","23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.64","cm","11.52","11.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.995","cm","10.88","11.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.3175","cm","10.88","11.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.45","cm","23","25.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","EGGS","MASS","Eggs","Egg mass","54.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","EGGS","MASS","Eggs","Egg mass","54.8","g","54.8","54.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.9","years","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2.9","years","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.85","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.85","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2507326E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-2507326E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","SURVIVAL","MAXAGE","Survival","Maximum age","23.834","years","11.8","23.834","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2507326E","SURVIVAL","MEAN","Survival","Average survival","23.81666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
