"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB26CE58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB26CE58","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.94","cm","0.89","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.01433","cm","1","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9846","cm","0.89","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.145","cm","3.04","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.097","cm","2.93","3.201","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.45","cm","1.43","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.575","cm","1.55","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5125","cm","1.43","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1162","cm","2.93","3.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.815","cm","0.79","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.985667","cm","0.96","1.017","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9174","cm","0.79","1.017","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","MASS","Body measurements","Body mass","1417.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","MASS","Body measurements","Body mass","1662.5","g","1100","2100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB26CE58","BODY","MASS_F","Body measurements","Body mass (females)","1100","g","1100","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB26CE58","BODY","MASS_M","Body measurements","Body mass (males)","1850","g","1850","1850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB26CE58","BODY","SVL","Body measurements","Snout-to-vent length (adults)","58","cm","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB26CE58","BODY","TAIL_F","Body measurements","Tail length (females)","19.3","cm","19.2","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","TAIL_M","Body measurements","Tail length (males)","23.7333","cm","20.3","27.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.96","cm","19.2","27.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.89","cm","6.51","7.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.05333","cm","7.73","8.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.588","cm","6.51","8.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_F","Body measurements","Wing length (females)","23.25","cm","22.6","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","191","%","181.7","200.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","191","%","170.3","211.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","191","%","170.3","211.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.15","cm","3.87","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.9","cm","4.93","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.525","cm","3.87","8.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_M","Body measurements","Wing length (males)","26.1333","cm","25.9","26.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.1","cm","18.17","20.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.1","cm","17.03","21.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.1","cm","17.03","21.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.98","cm","22.6","26.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","EGGS","MASS","Eggs","Egg mass","58.7","g","58.7","58.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB26CE58","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB26CE58","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
