"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F6C5988","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.28","cm","11.3","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.88","cm","8.88","8.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.9885","cm","8.54","9.437","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.0594","cm","8.54","9.437","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_F","Body measurements","Wing length (females)","29.4","cm","29.4","29.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","209.2","%","209.2","209.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","223.3","%","223.3","223.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","221.9","%","209.2","235.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.48","cm","8.48","8.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.77","cm","7.77","7.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.385","cm","7.77","8.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_M","Body measurements","Wing length (males)","31.55","cm","30.1","33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.92","cm","20.92","20.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.33","cm","22.33","22.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.19","cm","20.92","23.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.06","cm","29.4","33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
