"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C24A665C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (900-3300 m; Subtropical and lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C24A665C","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, hedgerows;mountains 900-2350m","","","","","Sibley 1996",""
"avibase-C24A665C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C24A665C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C24A665C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C24A665C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.21","cm","1.21","1.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.132","cm","1.02","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","2.13","2.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15","cm","1.1","1.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.216","cm","2.11","2.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.812","cm","0.73","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","MASS","Body measurements","Body mass","136.5","g","135","186","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C24A665C","BODY","MASS","Body measurements","Body mass","158.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","MASS_F","Body measurements","Body mass (females)","186","g","186","186","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C24A665C","BODY","MASS_M","Body measurements","Body mass (males)","135.75","g","135","136.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C24A665C","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","TAIL_M","Body measurements","Tail length (males)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9","cm","8.3","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.91","cm","3.91","3.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.95","cm","3.95","3.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.894","cm","3.49","4.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_F","Body measurements","Wing length (females)","16.4","cm","16.4","16.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.8","%","117.8","117.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129.6","%","129.6","129.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.475","%","117.8","137.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.63","cm","4.63","4.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.34","cm","5.34","5.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.88","cm","4.63","5.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_M","Body measurements","Wing length (males)","18.3","cm","18.3","18.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.78","cm","11.78","11.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.96","cm","12.96","12.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.0475","cm","11.78","13.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.08","cm","16.4","18.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
