"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F70C7F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.35333","cm","1.28","1.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.298","cm","1.18","1.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","MASS","Body measurements","Body mass","802","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","TAIL_F","Body measurements","Tail length (females)","12.1","cm","11.7","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","TAIL_M","Body measurements","Tail length (males)","12.6333","cm","12.3","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.42","cm","11.7","12.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.225","cm","9.15","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.638","cm","8.41","10.544","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.4728","cm","8.41","10.544","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_F","Body measurements","Wing length (females)","29.25","cm","28.6","29.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","244.4","%","242.7","246.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","260.3","%","252","268.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","252.35","%","242.7","268.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.81","cm","4.33","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.72","cm","3.9","5.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.765","cm","3.9","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_M","Body measurements","Wing length (males)","31","cm","29.1","32.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.44","cm","24.27","24.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.03","cm","25.2","26.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.235","cm","24.27","26.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.3","cm","28.6","32.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
