"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B91D38FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.125","cm","3.09","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.07","cm","2.98","3.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_F","Body measurements","Wing length (females)","16.77","cm","16.71","16.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.4","%","127.3","133.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129.3","%","127.2","131.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.85","%","127.2","133.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.735","cm","3.49","3.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.73","cm","3.7","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7325","cm","3.49","3.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_M","Body measurements","Wing length (males)","16.66","cm","16.48","16.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.04","cm","12.73","13.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.93","cm","12.72","13.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.985","cm","12.72","13.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.715","cm","16.48","16.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
