"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B99E16AF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.154333","cm","0.124","0.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","1.31","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.47233","cm","1.37","1.567","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.085","cm","1.02","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","1.01","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0706","cm","1.01","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4434","cm","1.31","1.567","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.145","cm","0.12","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.156667","cm","0.14","0.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.164833","cm","0.12","0.229","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","MASS","Body measurements","Body mass","2.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","MASS","Body measurements","Body mass","2.6","g","2.5","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B99E16AF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B99E16AF","BODY","TAIL_F","Body measurements","Tail length (females)","2.35","cm","2.3","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","TAIL_M","Body measurements","Tail length (males)","2.284","cm","2.152","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.242","cm","1.9","2.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.47","cm","0.45","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.444333","cm","0.393","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.440667","cm","0.371","0.49","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_F","Body measurements","Wing length (females)","4","cm","3.9","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.85","%","13.1","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.15","%","14","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14","%","13.1","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.615","cm","2.59","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.535","cm","2.47","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.575","cm","2.47","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_M","Body measurements","Wing length (males)","4.03333","cm","3.9","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.385","cm","1.31","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.415","cm","1.4","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.4","cm","1.31","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.05833","cm","3.9","4.25","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
