"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-435D9988","HABITAT","DESCR","Habitat","Habitat description","forest streams, marshes in savannas, swamps, mangroves;lowlands-500m","","","","","Sibley 1996",""
"avibase-435D9988","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-435D9988","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-435D9988","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-435D9988","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.123","cm","2.123","2.123","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.99667","cm","1.92","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.04157","cm","1.85","2.208","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.705","cm","11.705","11.705","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.4633","cm","9.72","11.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.965","cm","7.45","8.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.18","cm","7.45","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.9413","cm","9.72","11.705","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.32833","cm","1.2","1.395","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.235","cm","0.94","1.395","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","MASS","Body measurements","Body mass","812.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","MASS","Body measurements","Body mass","813","g","805","814","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435D9988","BODY","MASS_F","Body measurements","Body mass (females)","823","g","823","823","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435D9988","BODY","MASS_M","Body measurements","Body mass (males)","805","g","805","805","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435D9988","BODY","MASS_U","Body measurements","Body mass (sex unknown)","809","g","805","813","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435D9988","BODY","TAIL_F","Body measurements","Tail length (females)","13.79","cm","13.79","13.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","TAIL_M","Body measurements","Tail length (males)","13.6","cm","12.4","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.5059","cm","12.4","15.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.274","cm","9.274","9.274","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.92867","cm","9.66","10.316","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.87729","cm","9.274","10.421","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_F","Body measurements","Wing length (females)","32.9","cm","32.9","32.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","289.77","%","289.77","289.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","250.1","%","237.8","262.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","253.225","%","224.5","289.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.923","cm","3.923","3.923","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.74","cm","4.06","5.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.04417","cm","3.923","6.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_M","Body measurements","Wing length (males)","30.6667","cm","29.2","32.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.977","cm","28.977","28.977","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.01","cm","23.78","26.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.3225","cm","22.45","28.977","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.6714","cm","28.8","32.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435D9988","EGGS","MASS","Eggs","Egg mass","59","g","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435D9988","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435D9988","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435D9988","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
