"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9AED548","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","HABITAT","DESCR","Habitat","Habitat description","Arid Lowland Scrub, Arid Montane Scrub, Second-growth Scrub, Pastures/Agricultural Lands, lowland pine savanna (0-2300 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F9AED548","HABITAT","DESCR","Habitat","Habitat description","farmlands, open country, arid brush","","","","","Sibley 1996",""
"avibase-F9AED548","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9AED548","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9AED548","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.317625","cm","0.25","0.409","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3116","cm","0.263","0.345","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.315308","cm","0.25","0.409","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.38071","cm","1.196","1.56","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.1","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.17","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4552","cm","1.339","1.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8366","cm","0.8","0.873","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.80925","cm","0.765","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.824444","cm","0.765","0.873","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.393","cm","1.168","1.64","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2498","cm","0.185","0.279","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2432","cm","0.206","0.275","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2465","cm","0.185","0.279","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","MASS","Body measurements","Body mass","35.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","MASS","Body measurements","Body mass","35","g","32.56666667","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","BODY","MASS_F","Body measurements","Body mass (females)","34.5","g","34.5","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","BODY","MASS_HATCH","Body measurements","Hatchling body mass","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","BODY","MASS_M","Body measurements","Body mass (males)","33.1","g","33.1","33.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34","g","30.1","37.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","BODY","TAIL_F","Body measurements","Tail length (females)","5.56","cm","","","133","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","TAIL_F","Body measurements","Tail length (females)","6.15056","cm","4.8","8.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","TAIL_M","Body measurements","Tail length (males)","5.69086","cm","5.3","6.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","TAIL_M","Body measurements","Tail length (males)","5.65","cm","","","161","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.96418","cm","4.8","8.9","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.50467","cm","1.192","1.88","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.58","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.59","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.52871","cm","1.207","1.748","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.51519","cm","1.192","1.88","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_F","Body measurements","Wing length (females)","8.0675","cm","7.1","8.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_F","Body measurements","Wing length (females)","8.61","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.4","%","59.8","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.8","%","60.6","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.6","%","59.8","67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.16","cm","1.9","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.17","cm","2","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.165","cm","1.9","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_M","Body measurements","Wing length (males)","8.36286","cm","7.5","8.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_M","Body measurements","Wing length (males)","8.72","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.34","cm","5.98","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.38","cm","6.06","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.36","cm","5.98","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.15639","cm","7.1","8.9","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","EGGS","MASS","Eggs","Egg mass","3.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","EGGS","MASS","Eggs","Egg mass","3.1","g","3.1","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.2","years","0.2","0.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.2","years","0.2","0.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F9AED548","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","REPROD","FLEDGING","Reproduction","Fledging period","11","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F9AED548","REPROD","FLEDGING","Reproduction","Fledging period","11","days","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","REPROD","INCUBATION","Reproduction","Incubation period","13.25","days","13","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","REPROD","INCUBATION","Reproduction","Incubation period","12-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F9AED548","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9AED548","SURVIVAL","MAXAGE","Survival","Maximum age","7.2","years","6.083333333","7.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9AED548","SURVIVAL","MEAN","Survival","Average survival","7.183333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
