"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EF8973E3","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","HABITAT","DESCR","Habitat","Habitat description","reedbeds, sedge, lotus lillies and floating rice grass;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-EF8973E3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF8973E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF8973E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF8973E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.33","cm","0.33","0.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.33","cm","0.33","0.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","MASS","Body measurements","Body mass","14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","TAIL_M","Body measurements","Tail length (males)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52","%","52","52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52","%","52","52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.55","cm","0.55","0.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.55","cm","0.55","0.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_M","Body measurements","Wing length (males)","5.75","cm","5.75","5.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.75","cm","5.75","5.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
